number,value,params_activation_1,params_batch_size,params_epochs,params_layer_1,params_learning_rate,params_num_layers,params_train_size,params_weight_decay,user_attrs_mape,user_attrs_mse,user_attrs_r2,state
323,0.2584044933319092,Tanh,33,483,23,0.021754911398338617,1,0.7393661476587182,0.001551410865560108,0.8395508527755737,0.2584044933319092,0.744854211807251,COMPLETE
324,0.23026205599308014,Tanh,47,474,24,0.014997395270794855,1,0.6998073666740195,0.0018317326120028225,0.4430859088897705,0.23026205599308014,0.7768992781639099,COMPLETE
325,0.24377880990505219,Tanh,25,483,23,0.018497790185448833,1,0.6333769861237728,0.001200859840292976,0.479979008436203,0.24377880990505219,0.7656550407409668,COMPLETE
326,0.21007169783115387,Tanh,30,499,24,0.008819838788452609,1,0.6763319675176059,0.0010503622460123993,0.4504801332950592,0.21007169783115387,0.7988653182983398,COMPLETE
327,0.25675854086875916,Tanh,32,489,23,0.008854360328422978,1,0.6040054942357566,0.0010530340573014093,0.4690380096435547,0.25675854086875916,0.7439932227134705,COMPLETE
328,0.23259983956813812,Tanh,34,488,24,0.007721684437492041,1,0.7295321582041675,0.0010819049589623824,1.0295964479446411,0.23259983956813812,0.7733655571937561,COMPLETE
329,0.28600889444351196,Leaky,31,467,23,0.008903625713445107,1,0.48642171924120664,0.002212856423705428,0.8861045241355896,0.28600889444351196,0.7247259616851807,COMPLETE
330,0.3041129410266876,Tanh,34,477,23,0.031770138610995924,1,0.502392570532071,0.0014739146180317948,0.8352603912353516,0.3041129410266876,0.7070643901824951,COMPLETE
331,0.22138600051403046,Tanh,68,500,24,0.0655963508406491,1,0.6420427356748877,0.0004024943378544516,0.672966480255127,0.22138600051403046,0.770358145236969,COMPLETE
332,0.32943642139434814,Sigmoid,53,477,23,0.02637146677028059,1,0.3854220054757018,0.00031091525088423915,0.5096336603164673,0.32943642139434814,0.6923164129257202,COMPLETE
333,0.32612574100494385,Tanh,44,394,24,0.00395318969049695,1,0.3133209246365694,0.00022426254712177004,0.5198248624801636,0.32612574100494385,0.6417375802993774,COMPLETE
334,0.2240479290485382,Tanh,28,487,18,0.002970034256969803,1,0.6779954410111079,0.0010183699283453293,0.4727281332015991,0.2240479290485382,0.7801064848899841,COMPLETE
335,0.23496875166893005,Tanh,30,406,23,0.005004034289848852,1,0.7121377465309298,0.000515793930443623,0.8593350052833557,0.23496875166893005,0.7738515138626099,COMPLETE
336,0.24182607233524323,Tanh,32,470,24,0.006119116097521636,1,0.7648464508221292,0.0018179888798044888,0.440540075302124,0.24182607233524323,0.7717832326889038,COMPLETE
337,0.3386427164077759,Tanh,35,426,23,0.010449659021792634,1,0.2703353671908196,0.0009178797341465083,0.6414079666137695,0.3386427164077759,0.6078618764877319,COMPLETE
338,0.2402498871088028,Tanh,26,387,23,0.04691328732506205,1,0.6759767159397195,0.0013349583003380223,0.5556649565696716,0.2402498871088028,0.7565672993659973,COMPLETE
339,0.24747908115386963,Tanh,33,416,23,0.02195718101119533,1,0.6263714398815062,4.2310401751545754e-05,0.4812960922718048,0.24747908115386963,0.7191555500030518,COMPLETE
340,0.23182980716228485,Tanh,41,490,24,0.014300223967099623,1,0.6521305026199304,0.000637137022736133,0.7873536348342896,0.23182980716228485,0.7721484899520874,COMPLETE
341,0.2378813624382019,Tanh,36,390,24,0.0013636444859067834,1,0.716843873087845,8.792660020364279e-05,0.5048243403434753,0.2378813624382019,0.7724923491477966,COMPLETE
342,0.2400166541337967,Tanh,29,500,23,0.0087465822549432,1,0.7587951746872207,0.001116210106342444,0.45653247833251953,0.2400166541337967,0.7711833119392395,COMPLETE
343,0.31332331895828247,Tanh,65,461,23,0.01314465766947683,1,0.45266948739343693,0.00012003243480649069,0.505483865737915,0.31332331895828247,0.6266865730285645,COMPLETE
344,0.2187340259552002,Tanh,39,373,24,0.018238171764466023,1,0.6788421476764805,0.00160380797552483,0.48796460032463074,0.2187340259552002,0.7782713174819946,COMPLETE
345,0.2223515510559082,Tanh,42,382,24,0.09253205361733774,1,0.6764162967762731,0.00019465509653461305,0.48862165212631226,0.2223515510559082,0.7684521675109863,COMPLETE
346,0.2550441026687622,Tanh,39,377,23,0.010779356523330352,1,0.5895403456939368,0.0024733850641921857,0.46448764204978943,0.2550441026687622,0.7542401552200317,COMPLETE
347,0.3003810942173004,Tanh,40,368,24,0.0025799344154580632,1,0.462099185517959,0.0018459132825314687,0.48799553513526917,0.3003810942173004,0.7235685586929321,COMPLETE
348,0.37739840149879456,Tanh,46,370,23,9.007701075726781e-05,1,0.7069992618558236,0.0031182154646956757,1.0318394899368286,0.37739840149879456,0.6366548538208008,COMPLETE
349,0.2306976169347763,Tanh,37,404,23,0.007403826126643157,1,0.7389554710915093,0.00361372940382989,0.5847415328025818,0.2306976169347763,0.77867591381073,COMPLETE
350,0.23993989825248718,Tanh,43,390,24,0.01830487593829369,1,0.6527641048602505,0.0016577780435798417,0.8604145050048828,0.23993989825248718,0.770362913608551,COMPLETE
351,0.4270514249801636,Tanh,38,396,22,0.0033875455434731554,1,0.7998441685664266,0.09648459468428115,0.6090140342712402,0.4270514249801636,0.6078360676765442,COMPLETE
352,0.29745230078697205,ReLU,35,375,23,0.014544857621435146,1,0.47089909146609404,0.001481200380719491,0.6033294200897217,0.29745230078697205,0.699944019317627,COMPLETE
353,0.24389690160751343,Tanh,40,411,24,0.0054792194599185655,1,0.6914684407513442,0.0007026838258428492,0.47760260105133057,0.24389690160751343,0.7376419305801392,COMPLETE
354,0.26630109548568726,Leaky,36,387,23,0.009366714491713533,1,0.724470156716391,0.00045206039529927916,0.6115559935569763,0.26630109548568726,0.7421697974205017,COMPLETE
355,0.26874208450317383,Tanh,41,366,22,0.0010609474269182607,1,0.6288204804293487,0.002103427128663148,0.5005293488502502,0.26874208450317383,0.741097629070282,COMPLETE
356,0.38767433166503906,Tanh,38,378,1,0.012100826217515265,1,0.542314771367669,0.00014730803573986486,1.0609753131866455,0.38767433166503906,0.6409893035888672,COMPLETE
357,0.2982455790042877,Tanh,34,400,24,0.024684544857280135,1,0.44078697856961696,0.0009235227645489063,0.5053959488868713,0.2982455790042877,0.712701678276062,COMPLETE
358,0.33151382207870483,Tanh,10,383,21,0.016861383316073102,1,0.667986291933999,0.006022665711668766,0.7130634784698486,0.33151382207870483,0.6783087253570557,COMPLETE
359,0.29537537693977356,Sigmoid,43,397,14,0.03711064448850497,1,0.7539745545253235,0.0012662471335147811,0.584203839302063,0.29537537693977356,0.7201328277587891,COMPLETE
360,0.3184019923210144,Tanh,39,359,23,0.006764020042704596,1,0.33366936890736165,0.00028000702414234213,0.5273119807243347,0.3184019923210144,0.6498901844024658,COMPLETE
361,0.29119783639907837,Tanh,36,230,9,0.02006407361309116,1,0.49987927306081403,0.0003666095855084623,0.9133396744728088,0.29119783639907837,0.7259618043899536,COMPLETE
362,0.2887611985206604,Tanh,33,409,22,0.010807246534473264,1,0.41332933704627833,0.0009838624391822893,0.49233824014663696,0.2887611985206604,0.7301793098449707,COMPLETE
363,0.2819206416606903,Tanh,37,388,23,0.004286705582841606,1,0.47970918362788934,0.0007704496876022895,0.7345508933067322,0.2819206416606903,0.7370859384536743,COMPLETE
364,0.421001136302948,Tanh,45,430,24,1.0917370652026367e-05,1,0.6895963441046026,0.013664711848810612,0.6524843573570251,0.421001136302948,0.5938640832901001,COMPLETE
365,0.27819493412971497,Tanh,32,307,22,0.029136864148189185,1,0.6074422627821853,0.0016524973136872807,0.5094537734985352,0.27819493412971497,0.7326887845993042,COMPLETE
366,0.46969735622406006,Tanh,41,369,24,2.3231200576844604e-05,1,0.38991349389614555,0.0006169596078314598,0.6504324674606323,0.46969735622406006,0.5673006176948547,COMPLETE
367,0.224022775888443,Tanh,34,419,23,0.013711161347692296,1,0.7037560886146412,0.001188288614564968,0.5691999793052673,0.224022775888443,0.7825419902801514,COMPLETE
368,0.36095210909843445,Tanh,39,375,22,0.008274302173800338,1,0.24151377013795436,0.0013808137640846881,0.9002450108528137,0.36095210909843445,0.6101260185241699,COMPLETE
369,0.22960558533668518,Tanh,31,394,24,0.01633987700503201,1,0.6502751927419431,0.0008890707789259422,0.4493859112262726,0.22960558533668518,0.7757587432861328,COMPLETE
370,0.3548397123813629,Tanh,35,181,23,0.02136501659992446,1,0.19355709129806423,0.0005299574199549817,0.605128824710846,0.3548397123813629,0.549204409122467,COMPLETE
371,0.2720199525356293,Tanh,58,158,21,0.0019754565119205008,1,0.7389576091467853,0.001061976445914447,0.6614702939987183,0.2720199525356293,0.739032506942749,COMPLETE
372,0.22193509340286255,Tanh,37,402,23,0.010342494633555207,1,0.6694387914854655,0.0007712355784843172,0.553155779838562,0.22193509340286255,0.7846869230270386,COMPLETE
373,0.35685116052627563,Tanh,27,392,24,0.00046051493013331854,1,0.17530271523642102,0.0019962912744845174,0.5995532274246216,0.35685116052627563,0.6207058429718018,COMPLETE
374,0.23841328918933868,Tanh,48,383,23,0.012659060260864384,1,0.7161230867364476,0.002599210076620169,0.6237822771072388,0.23841328918933868,0.7678874731063843,COMPLETE
375,0.2436506748199463,Tanh,30,406,20,0.008245892338213334,1,0.7722630092159524,0.0014101568621204127,0.4413129389286041,0.2436506748199463,0.7652573585510254,COMPLETE
376,0.252445787191391,ReLU,64,373,22,0.0022889625652445463,1,0.6392257006127624,0.0003161277792246515,0.4648728370666504,0.252445787191391,0.7554728388786316,COMPLETE
377,0.2306780368089676,Tanh,42,204,24,0.017805543881887615,1,0.6883055076588169,1.7438191663585564e-05,0.6031246781349182,0.2306780368089676,0.7741954326629639,COMPLETE
378,0.24617139995098114,Tanh,33,383,23,0.025913940987065596,1,0.7264239382387891,0.001137774692840998,0.7427272796630859,0.24617139995098114,0.7546441555023193,COMPLETE
379,0.2232041358947754,Leaky,39,361,22,0.014685207256189546,1,0.6643975899486168,0.0006834761802732234,0.4876532256603241,0.2232041358947754,0.7833009958267212,COMPLETE
380,0.380289226770401,Tanh,36,453,24,0.03452731156199479,1,0.5784962715709455,0.009472905433244394,0.6191710233688354,0.380289226770401,0.6438543796539307,COMPLETE
381,0.30240800976753235,Tanh,40,475,23,0.07465404313001128,1,0.7007044430874632,0.0072177609302239145,0.724894642829895,0.30240800976753235,0.6895924806594849,COMPLETE
382,0.24917498230934143,Tanh,29,413,23,0.005814345271123687,1,0.6166935615067634,0.0009204541608921996,0.47946980595588684,0.24917498230934143,0.761188268661499,COMPLETE
383,0.33939656615257263,Tanh,35,398,22,0.010377844429215077,1,0.332624133685798,0.0016186173795700528,0.5611559152603149,0.33939656615257263,0.6667968034744263,COMPLETE
384,0.4575454890727997,Sigmoid,38,483,24,0.021818218438488624,1,0.7399043310552011,0.053374572793447754,0.7341356873512268,0.4575454890727997,0.5593923926353455,COMPLETE
385,0.34193724393844604,Tanh,31,386,21,0.0009189949171503633,1,0.6444770028666764,0.017140266692413864,0.8612265586853027,0.34193724393844604,0.6726830005645752,COMPLETE
386,0.4041386544704437,Tanh,33,372,2,0.0071232475790747665,1,0.12857186411791197,0.00022471461963100427,0.781237781047821,0.4041386544704437,0.5994511842727661,COMPLETE
387,0.2219918668270111,Tanh,44,465,24,0.012745721257058758,1,0.6855246831091857,0.001042766455940237,0.4867168664932251,0.2219918668270111,0.7807680368423462,COMPLETE
388,0.3591262698173523,Tanh,37,393,22,0.00918766803178219,1,0.2818506529167788,0.00045380501952737933,1.5304406881332397,0.3591262698173523,0.579675555229187,COMPLETE
389,0.22885489463806152,Tanh,41,383,23,0.016131899355164486,1,0.7595268925609107,0.0012942453613986257,0.49232521653175354,0.22885489463806152,0.7830579280853271,COMPLETE
390,0.34638142585754395,Tanh,35,401,24,0.0005718967974442283,1,0.3611285175917691,0.0008043748080453021,0.537609338760376,0.34638142585754395,0.6834253072738647,COMPLETE
391,0.2273799031972885,Tanh,28,269,23,0.018170745795352432,1,0.7169345400437231,0.0006062125465277139,0.4458114206790924,0.2273799031972885,0.7706812620162964,COMPLETE
392,0.3244721591472626,Tanh,32,353,22,0.00021818433952696648,1,0.6677314445326705,0.0016587954539482499,0.5528033971786499,0.3244721591472626,0.6901309490203857,COMPLETE
393,0.3642518222332001,Tanh,72,364,7,0.011668325337440747,1,0.6287126184290841,0.03087455861127042,0.6361427307128906,0.3642518222332001,0.6490848064422607,COMPLETE
394,0.34303104877471924,Tanh,38,68,23,0.0007085126046626911,1,0.6969998376922124,9.820317669912318e-05,0.5799412727355957,0.34303104877471924,0.6664830446243286,COMPLETE
395,0.2906760573387146,Tanh,34,416,24,0.02604779059557316,1,0.5218601480228071,0.002124146161938432,0.707309901714325,0.2906760573387146,0.7266085743904114,COMPLETE
396,0.2540290653705597,Tanh,40,377,16,0.014493415241401752,1,0.5687510439756198,0.0009033796232594096,0.6900489330291748,0.2540290653705597,0.7615877985954285,COMPLETE
397,0.23753991723060608,Tanh,25,488,23,0.001470676243072755,1,0.7656414633055466,0.0011438162687682776,0.45108991861343384,0.23753991723060608,0.7760186791419983,COMPLETE
398,0.30870121717453003,Tanh,43,407,22,0.00037617828722702305,1,0.6674566067093636,0.003942361299704178,0.5507974624633789,0.30870121717453003,0.7051920890808105,COMPLETE
399,0.24312099814414978,Tanh,30,392,24,0.020932756711478186,1,0.7204450800542919,0.001393043025787674,0.5275917053222656,0.24312099814414978,0.7629690170288086,COMPLETE
400,0.370376318693161,Tanh,60,379,23,0.00683439629496439,1,0.23119418310181042,0.0007832472502523712,0.6261941194534302,0.370376318693161,0.5827170014381409,COMPLETE
401,0.2609998285770416,Leaky,36,423,21,0.009884198054867297,1,0.6016279848561898,0.0001905570193449223,0.5113927721977234,0.2609998285770416,0.7426469326019287,COMPLETE
402,0.3037050664424896,ReLU,32,433,22,0.048661116284756875,1,0.434767895928002,0.0005311365278863249,0.5544376969337463,0.3037050664424896,0.6626602411270142,COMPLETE
403,0.3324620723724365,Tanh,38,367,23,0.004827301020236224,1,0.4268340906351771,0.008190474656134969,0.525309681892395,0.3324620723724365,0.6909230947494507,COMPLETE
404,0.23832198977470398,Tanh,34,389,24,0.02954845463307376,1,0.6483219603938115,0.00039309060114085283,0.7858335971832275,0.23832198977470398,0.7559128403663635,COMPLETE
405,0.22101007401943207,Tanh,52,472,24,0.012858242124609313,1,0.6909308134137186,0.0010263209971006397,0.47800180315971375,0.22101007401943207,0.78071528673172,COMPLETE
406,0.4049167335033417,Sigmoid,42,401,19,8.120060574376211e-05,1,0.7476617440744739,0.0006672477496316806,0.627138614654541,0.4049167335033417,0.6128417253494263,COMPLETE
407,0.3586190640926361,Tanh,27,482,23,0.007949236230549512,1,0.2531527771341177,0.0012278632284147821,0.9023864269256592,0.3586190640926361,0.5996333360671997,COMPLETE
408,0.33431321382522583,Tanh,36,491,22,0.017612570093961607,1,0.3728343681516335,0.0009129870271321055,0.5129127502441406,0.33431321382522583,0.6825425624847412,COMPLETE
409,0.38112470507621765,Tanh,40,383,23,0.02314616198310672,1,0.7963408963915464,0.026189764896597443,0.6313066482543945,0.38112470507621765,0.6467791795730591,COMPLETE
410,0.23960210382938385,Tanh,31,397,22,0.01466845381166508,1,0.7110386147091051,0.0018385690674100415,0.6096088886260986,0.23960210382938385,0.7704653143882751,COMPLETE
411,0.22490282356739044,Tanh,37,295,24,0.01083213550592614,1,0.669040227432597,0.001441984534531191,0.5263177752494812,0.22490282356739044,0.7820906639099121,COMPLETE
412,0.2436012178659439,Tanh,34,369,21,0.04080947628923478,1,0.6313035685564142,0.0002551492180869866,0.46415260434150696,0.2436012178659439,0.7534731030464172,COMPLETE
413,0.2771991789340973,Tanh,46,409,23,0.0058134021587040305,1,0.5351299787892694,0.002913971191574406,1.0916510820388794,0.2771991789340973,0.7430543899536133,COMPLETE
414,0.33828026056289673,Tanh,29,354,24,0.008613430408690215,1,0.33543531350630346,0.0007612930461499955,0.5274993181228638,0.33828026056289673,0.6375749707221985,COMPLETE
415,0.36948907375335693,Tanh,38,378,21,0.00182445744548109,1,0.15255898521728775,0.0010861087673147973,0.6154575943946838,0.36948907375335693,0.5890974998474121,COMPLETE
416,0.2233915477991104,Tanh,33,392,23,0.019551399801210945,1,0.7296124616153061,0.0009336410884835331,0.9367126226425171,0.2233915477991104,0.7845926880836487,COMPLETE
417,0.22032444179058075,Tanh,40,461,22,0.012564985329807293,1,0.6882232198399487,0.0005637430698042356,0.4340217411518097,0.22032444179058075,0.7870182991027832,COMPLETE
418,0.23937541246414185,Tanh,55,444,22,0.01222946415567787,1,0.6824454870285145,0.00043534597107780916,0.6889619827270508,0.23937541246414185,0.7671574950218201,COMPLETE
419,0.4709640145301819,Tanh,76,449,22,4.6020521131624626e-05,1,0.21427137957354903,0.0005801894288960505,0.7427634596824646,0.4709640145301819,0.5143986940383911,COMPLETE
420,0.2894033193588257,Tanh,41,476,20,0.009218742207763662,1,0.5054384926095592,0.002316260384436705,0.7193024158477783,0.2894033193588257,0.7335246801376343,COMPLETE
421,0.2539710998535156,Tanh,42,461,21,0.0008017192896405448,1,0.6429045567992236,0.0005042246116287054,0.5535747408866882,0.2539710998535156,0.7578975558280945,COMPLETE
422,0.2808064818382263,Tanh,39,457,22,0.06355927382857836,1,0.5942090391755414,0.0015938016819259462,0.5228038430213928,0.2808064818382263,0.6994317173957825,COMPLETE
423,0.2330538034439087,Tanh,45,461,22,0.011521792395356724,1,0.6779340361153037,0.00035105449311778847,0.5332877039909363,0.2330538034439087,0.7591051459312439,COMPLETE
424,0.24247445166110992,Tanh,40,490,24,0.001291912812981728,1,0.6527937490890225,0.0007238660950327421,0.5985222458839417,0.24247445166110992,0.7696121335029602,COMPLETE
425,0.4156784117221832,Tanh,42,500,21,0.006699260451592366,1,0.11398543295173225,0.00031516139436681617,0.8377223610877991,0.4156784117221832,0.507455587387085,COMPLETE
426,0.3597877025604248,Tanh,39,465,23,0.014789906370367915,1,0.2036472119388508,0.0012573293281354745,0.6337161660194397,0.3597877025604248,0.49998635053634644,COMPLETE
427,0.26560497283935547,ReLU,44,471,24,0.009410132015390493,1,0.7029077255664868,0.00014417978494449742,0.614523708820343,0.26560497283935547,0.7002860307693481,COMPLETE
428,0.33422213792800903,Leaky,37,481,22,0.004344985781078292,1,0.3434694007488117,0.0006011425516004897,0.5457506775856018,0.33422213792800903,0.6767508387565613,COMPLETE
429,0.26898902654647827,Tanh,40,418,23,0.03407746463479659,1,0.6134563331533389,0.0019299141160755394,0.49854499101638794,0.26898902654647827,0.7377731204032898,COMPLETE
430,0.3288973867893219,Tanh,36,402,24,0.0026241448369732387,1,0.3728998884455081,0.0011390610815554326,0.5021337270736694,0.3288973867893219,0.7006057500839233,COMPLETE
431,0.3036985993385315,Sigmoid,43,449,23,0.023277831372649563,1,0.7581979612223619,0.0014839848499436092,0.5061752200126648,0.3036985993385315,0.7132284641265869,COMPLETE
432,0.33295881748199463,Tanh,38,410,22,0.003020654640467747,1,0.3002685008770452,0.0007036508802035571,0.5417678952217102,0.33295881748199463,0.676093578338623,COMPLETE
433,0.21828730404376984,Tanh,40,388,24,0.01700149609744129,1,0.6970105752790645,7.118587799290687e-05,0.5787131190299988,0.21828730404376984,0.7515426874160767,COMPLETE
434,0.22106407582759857,Tanh,35,430,24,0.0179998583276002,1,0.6603517141661012,5.214039682971008e-05,1.426058053970337,0.22106407582759857,0.7461158037185669,COMPLETE
435,0.2827264964580536,Tanh,37,394,24,0.0294841939224356,1,0.4237814141284228,0.00019738126437102822,0.4972391724586487,0.2827264964580536,0.6852337718009949,COMPLETE
436,0.36171573400497437,Tanh,39,387,24,0.055877244936027144,1,0.24654720675679412,3.70586993478721e-05,1.0621060132980347,0.36171573400497437,0.4744800329208374,COMPLETE
437,0.2147676646709442,Tanh,30,491,24,0.019425978059890915,1,0.6974642684561426,8.055607167002229e-05,0.6243365406990051,0.2147676646709442,0.7786011695861816,COMPLETE
438,0.21903303265571594,Tanh,26,486,24,0.023063542649095378,1,0.7065836617930289,0.00013211472561316766,1.6952601671218872,0.21903303265571594,0.7580716013908386,COMPLETE
439,0.21873044967651367,Tanh,23,488,24,0.026728599655444163,1,0.7126486916358789,0.00030371516433650293,0.7937002778053284,0.21873044967651367,0.7598430514335632,COMPLETE
440,0.3216813802719116,Tanh,21,486,24,0.025356691334151464,1,0.3912497723016752,8.081763276804446e-05,0.5092856287956238,0.3216813802719116,0.6088322401046753,COMPLETE
441,0.2636036276817322,Tanh,23,483,24,0.03256890891652516,1,0.4872058330954584,7.458989836293572e-05,0.7044034600257874,0.2636036276817322,0.7102640867233276,COMPLETE
442,0.228794127702713,Tanh,23,492,24,0.02265696209149476,1,0.7200798406115083,8.563276002257411e-05,0.6033276319503784,0.228794127702713,0.7752825617790222,COMPLETE
443,0.22560332715511322,Tanh,24,493,24,0.028183100786513066,1,0.6998442126225312,0.00010118801073130902,0.5488767027854919,0.22560332715511322,0.7602151036262512,COMPLETE
444,0.22422760725021362,Tanh,26,493,17,0.020057783418951418,1,0.735475192454634,0.00011690237575477387,0.5930650234222412,0.22422760725021362,0.7822017669677734,COMPLETE
445,0.3395967483520508,Tanh,26,477,24,0.024877439157442276,1,0.3112992895929211,6.352437474011384e-05,0.5567559003829956,0.3395967483520508,0.6299233436584473,COMPLETE
446,0.379464715719223,Tanh,24,498,24,0.039513889140942296,1,0.1450431404414143,0.00012570624881444974,0.5986710786819458,0.379464715719223,0.45103955268859863,COMPLETE
447,0.20696397125720978,Tanh,28,252,13,0.017348861099660738,1,0.6772801783337947,7.072610110844537e-05,0.6853277087211609,0.20696397125720978,0.801210343837738,COMPLETE
448,0.32962098717689514,Tanh,29,244,14,0.01793043574212423,1,0.3532111103267369,7.71411380166675e-05,0.5268805623054504,0.32962098717689514,0.6540181636810303,COMPLETE
449,0.24531802535057068,Tanh,18,276,12,0.014847907462746753,1,0.6268382841936799,5.887028014391841e-05,0.49351558089256287,0.24531802535057068,0.7060108780860901,COMPLETE
450,0.2688184082508087,Tanh,27,263,11,0.016459889605196863,1,0.5587646390624287,7.128284205936127e-05,0.7334279417991638,0.2688184082508087,0.7463555932044983,COMPLETE
451,0.25518548488616943,ReLU,26,482,24,0.02143246795832339,1,0.6697858620400807,9.942947118663124e-05,0.5206455588340759,0.25518548488616943,0.7536651492118835,COMPLETE
452,0.26592838764190674,Tanh,20,500,9,0.030011486722227677,1,0.6433485732013168,0.00014836628694982,1.1888093948364258,0.26592838764190674,0.7182061672210693,COMPLETE
453,0.3594312369823456,Tanh,22,246,24,0.0009755986869036818,1,0.19719811412308189,5.121878647773878e-05,0.6006290316581726,0.3594312369823456,0.6249253153800964,COMPLETE
454,0.3899696171283722,Tanh,28,474,10,0.00011462293068078114,1,0.4801586151476085,9.372991250382533e-05,0.8807654976844788,0.3899696171283722,0.6369062662124634,COMPLETE
455,0.27363839745521545,Leaky,26,250,24,0.018404077892698965,1,0.7752750032346121,6.345350490521939e-05,0.49059993028640747,0.27363839745521545,0.7268486022949219,COMPLETE
456,0.21235744655132294,Tanh,25,488,13,0.015188153770188256,1,0.7017037234581344,0.00013354495542618934,0.6989816427230835,0.21235744655132294,0.7640055418014526,COMPLETE
457,0.2038402408361435,Tanh,24,256,13,0.025468843743121163,1,0.6783661371761389,0.00011544148510582894,0.5336174964904785,0.2038402408361435,0.7984098196029663,COMPLETE
458,0.23683589696884155,Tanh,23,242,7,0.0254285704077879,1,0.6717681301392111,8.44250748480519e-05,0.6839564442634583,0.23683589696884155,0.7733193635940552,COMPLETE
459,0.3486172556877136,Sigmoid,22,488,13,0.02162682594182361,1,0.2922198957073346,0.0001516007268263875,0.6430859565734863,0.3486172556877136,0.6425633430480957,COMPLETE
460,0.25950920581817627,Tanh,26,272,14,0.035565891631529005,1,0.6261044483449939,9.478577764637058e-05,0.5712756514549255,0.25950920581817627,0.7505082488059998,COMPLETE
461,0.41157013177871704,Tanh,25,481,13,0.028171777212294916,1,0.10525219718931438,0.00011393588970786536,0.8063839673995972,0.41157013177871704,0.2775038480758667,COMPLETE
462,0.4380641281604767,Tanh,25,256,13,1.6080247279569744e-05,1,0.6025651320913632,0.0001670509395845972,0.6147300601005554,0.4380641281604767,0.5841150283813477,COMPLETE
463,0.2572208344936371,Tanh,20,490,13,0.016309092275913355,1,0.7321226235064179,7.716901292315912e-05,0.714905321598053,0.2572208344936371,0.7531074285507202,COMPLETE
464,0.2638349235057831,Tanh,28,265,14,0.023807820822736494,1,0.6521371146733734,0.00014500282382099786,0.7526558041572571,0.2638349235057831,0.7458174228668213,COMPLETE
465,0.33817481994628906,Tanh,24,473,13,0.09258162923663718,1,0.3204971237926193,0.00012216107218006019,0.5703442692756653,0.33817481994628906,0.6397091150283813,COMPLETE
466,0.22538471221923828,Tanh,28,256,24,0.01955765955568968,1,0.6888038297945585,0.00012859269318890175,0.44656243920326233,0.22538471221923828,0.7599413394927979,COMPLETE
467,0.38890162110328674,Tanh,24,484,3,0.042457945290623494,1,0.28411968581675306,0.00010375830502996683,0.8078833222389221,0.38890162110328674,0.5943920016288757,COMPLETE
468,0.21895749866962433,Tanh,27,257,18,0.014311070404673791,1,0.7190520623964758,7.021357639256344e-05,3.9412052631378174,0.21895749866962433,0.7608098983764648,COMPLETE
469,0.35243216156959534,Tanh,27,234,12,0.01586463761918299,1,0.18905772707830415,6.72010054291787e-05,0.6734189391136169,0.35243216156959534,0.47184431552886963,COMPLETE
470,0.2979717552661896,Tanh,26,253,14,0.01971614189033729,1,0.45431795972387623,5.604601496947204e-05,0.5352598428726196,0.2979717552661896,0.6923232078552246,COMPLETE
471,0.3502519428730011,Tanh,22,258,12,0.0035384148941140256,1,0.25539396789766095,0.00023809896184841465,0.7393702268600464,0.3502519428730011,0.6397396326065063,COMPLETE
472,0.358523964881897,Tanh,29,266,18,0.013898745857508289,1,0.17636517230647727,8.20066392637646e-05,0.5972246527671814,0.358523964881897,0.39915144443511963,COMPLETE
473,0.22782260179519653,Tanh,24,225,13,0.03040722055595895,1,0.7476184466532799,0.00018182640876545416,0.4600425064563751,0.22782260179519653,0.7696694135665894,COMPLETE
474,0.3180599510669708,Tanh,28,500,16,0.00015032901558042558,1,0.7149195616633315,4.952996015976106e-05,0.5706988573074341,0.3180599510669708,0.6946550011634827,COMPLETE
475,0.2467810958623886,Tanh,16,246,15,0.02372624005965518,1,0.6716125706051039,6.988465246704298e-05,0.6876177787780762,0.2467810958623886,0.7309632301330566,COMPLETE
476,0.4522383213043213,Tanh,21,286,12,3.420921259153913e-05,1,0.4644867272182289,0.00010413912922225398,0.6852706074714661,0.4522383213043213,0.5822515487670898,COMPLETE
477,0.285258412361145,ReLU,30,253,19,0.01639487439812245,1,0.7579280983616028,0.00013483040953745566,0.5357484221458435,0.285258412361145,0.7258037328720093,COMPLETE
478,0.3530033528804779,Tanh,27,261,13,0.013712985995058453,1,0.20542831140185744,0.00027154512083989277,0.6384673714637756,0.3530033528804779,0.5286799669265747,COMPLETE
479,0.32142388820648193,Tanh,25,239,12,0.00032985680904532136,1,0.7118746005540036,0.00018980037214050185,0.6589967012405396,0.32142388820648193,0.6917367577552795,COMPLETE
480,0.2774500250816345,Leaky,29,277,20,0.019267830595423616,1,0.7978363944984349,0.00010884402080260977,0.49729248881340027,0.2774500250816345,0.7382232546806335,COMPLETE
481,0.2472776174545288,Tanh,25,491,15,0.0010852720766966705,1,0.6486405706468857,7.21045824847129e-05,0.8717156648635864,0.2472776174545288,0.7633388042449951,COMPLETE
482,0.3596813380718231,Tanh,30,500,13,0.025789162652294476,1,0.22119014818031063,5.817478739892289e-05,0.6117541193962097,0.3596813380718231,0.522117555141449,COMPLETE
483,0.2719203233718872,Tanh,27,491,14,0.03215388695012736,1,0.5821096791239146,9.019973523108269e-05,0.5322745442390442,0.2719203233718872,0.7094461917877197,COMPLETE
