number,value,params_activation_1,params_batch_size,params_epochs,params_layer_1,params_learning_rate,params_num_layers,params_train_size,params_weight_decay,user_attrs_mape,user_attrs_mse,user_attrs_r2,state
319,0.2513508200645447,Tanh,58,235,15,0.003983251762453115,1,0.739151296574507,6.423714852112441e-05,0.9131209254264832,0.2513508200645447,0.7736417055130005,COMPLETE
320,0.2440030425786972,Tanh,18,216,12,0.007783558094001295,1,0.7998768790300771,0.001368589066011474,1.206647276878357,0.2440030425786972,0.7689514756202698,COMPLETE
321,0.251950740814209,Tanh,17,206,14,0.0022366988117979345,1,0.4182141138389235,0.00017080539045025376,2.2589662075042725,0.251950740814209,0.7420109510421753,COMPLETE
322,0.23809581995010376,Tanh,14,227,17,0.002836373469917741,1,0.6469862321323765,0.00037612645097894056,1.867084264755249,0.23809581995010376,0.7749090194702148,COMPLETE
323,0.2373385727405548,Tanh,18,197,14,0.0034640912782826373,1,0.6953291992111218,0.0004405684298139575,0.8749288320541382,0.2373385727405548,0.7877520322799683,COMPLETE
324,0.2127232551574707,Tanh,16,236,17,0.0022200584110277357,1,0.7984853019840937,0.0005720374245893085,0.9597320556640625,0.2127232551574707,0.7971928119659424,COMPLETE
325,0.21371877193450928,Tanh,57,274,13,0.004608265264931398,1,0.7523000802347296,0.00011997793146130564,0.8416367769241333,0.21371877193450928,0.799703061580658,COMPLETE
326,0.25948765873908997,Tanh,17,254,16,0.0038583874201392203,1,0.27696958849848924,0.00021714563010984033,1.2724119424819946,0.25948765873908997,0.7150775790214539,COMPLETE
327,0.29377955198287964,Tanh,19,224,18,0.0017950638415508854,1,0.23767425094072053,0.0005392570673833971,0.9817684292793274,0.29377955198287964,0.6980900764465332,COMPLETE
328,0.20771537721157074,Tanh,13,213,13,0.0022625377516938467,1,0.7716265225514758,0.0004113690390225643,0.8373920321464539,0.20771537721157074,0.8073622584342957,COMPLETE
329,0.2231157124042511,Tanh,17,189,21,0.005893309196305807,1,0.7159581243359443,0.0008407903531057382,0.9480752944946289,0.2231157124042511,0.8039379715919495,COMPLETE
330,0.29362791776657104,Tanh,15,241,4,0.005215907555280923,1,0.7492611266562751,4.9657361185524986e-05,1.3936384916305542,0.29362791776657104,0.7206084728240967,COMPLETE
331,0.2464725375175476,Tanh,19,232,15,0.002754111741026634,1,0.3723993072963917,2.5991032022575437e-05,1.7209635972976685,0.2464725375175476,0.7464591264724731,COMPLETE
332,0.37930577993392944,Tanh,22,262,10,0.0031718058460900047,1,0.1381635580629065,0.00015364210894924083,0.7722891569137573,0.37930577993392944,0.6315178871154785,COMPLETE
333,0.2469998002052307,Tanh,50,248,22,0.0013017178449214887,1,0.5225583230198559,7.933323298974256e-05,0.9116427898406982,0.2469998002052307,0.7698137164115906,COMPLETE
334,0.271421879529953,Tanh,35,221,13,0.025127120330291422,1,0.2879184320885106,0.0002480884987773159,1.0855344533920288,0.271421879529953,0.7150884866714478,COMPLETE
335,0.2152886837720871,Tanh,25,210,19,0.006954821138165853,1,0.7713165146103607,0.000590448156839854,1.6544630527496338,0.2152886837720871,0.7866907715797424,COMPLETE
336,0.2704910635948181,Tanh,61,271,22,0.0019570078613861397,1,0.2995936547960697,0.0006708488541886746,1.3659946918487549,0.2704910635948181,0.7163201570510864,COMPLETE
337,0.2947671115398407,Tanh,51,255,21,0.004241834400542725,1,0.18917698685919795,0.00025145501635699734,0.8147322535514832,0.2947671115398407,0.69835364818573,COMPLETE
338,0.2662385106086731,Tanh,55,242,21,0.02528883631187131,1,0.479291401201955,0.0008030129552399481,0.9884408116340637,0.2662385106086731,0.7412489056587219,COMPLETE
339,0.24020086228847504,Tanh,21,230,22,0.010017076870251683,1,0.7213127884312347,0.00036748365456200057,1.3050031661987305,0.24020086228847504,0.7732899785041809,COMPLETE
340,0.2380516529083252,Tanh,47,281,22,0.002584896460870481,1,0.7983049718517976,0.001190107847883438,0.8350614905357361,0.2380516529083252,0.7740197777748108,COMPLETE
341,0.5927899479866028,Tanh,52,238,21,5.073131110850249e-05,1,0.6778765036358875,0.00021192958807139824,1.4684255123138428,0.5927899479866028,0.470422625541687,COMPLETE
342,0.2253890335559845,Tanh,32,200,18,0.01205823908631668,1,0.7465678052197035,1.620230008653043e-05,1.3256137371063232,0.2253890335559845,0.7659274339675903,COMPLETE
343,0.23884332180023193,Tanh,11,220,20,0.005070468001002462,1,0.7013460381624089,0.00012064763446385721,1.050702452659607,0.23884332180023193,0.7918113470077515,COMPLETE
344,0.21011391282081604,Tanh,49,294,16,0.0009374563794470827,1,0.7706799259848833,0.0002754635581445044,0.943412721157074,0.21011391282081604,0.8046264052391052,COMPLETE
345,0.20571990311145782,Tanh,29,264,22,0.010257297203075895,1,0.7997179010520326,0.0003143344584798767,0.8945046067237854,0.20571990311145782,0.7790210247039795,COMPLETE
346,0.215388223528862,Tanh,45,229,11,0.021572863043418624,1,0.7345806032819799,0.0003383258727846115,0.9967838525772095,0.215388223528862,0.8103485703468323,COMPLETE
347,0.42228424549102783,Tanh,26,242,22,0.013461607892161059,1,0.12795916129916557,2.9801495674352886e-05,0.8458742499351501,0.42228424549102783,0.44599980115890503,COMPLETE
348,0.222859725356102,Tanh,23,213,21,0.008564128586526444,1,0.6589044050276803,4.021301234992738e-05,1.030475378036499,0.222859725356102,0.7985256910324097,COMPLETE
349,0.25253060460090637,Tanh,19,258,23,0.026791818931066375,1,0.7370686035407561,2.2589358279653348e-05,0.9787682294845581,0.25253060460090637,0.7571731209754944,COMPLETE
350,0.27043381333351135,Tanh,13,251,22,0.00681123596662333,1,0.2678874981229567,0.0003036852452033943,1.0628231763839722,0.27043381333351135,0.6437349915504456,COMPLETE
351,0.30007752776145935,Tanh,59,203,21,0.003278344242671623,1,0.2263887600970555,0.00013706069837361506,2.271904706954956,0.30007752776145935,0.6879696846008301,COMPLETE
352,0.22148160636425018,Tanh,48,222,20,0.01853355393711632,1,0.7714736078422936,5.697886163777528e-05,1.0701873302459717,0.22148160636425018,0.7730014324188232,COMPLETE
353,0.7058835625648499,Tanh,56,275,22,1.112181007772814e-05,1,0.7052318345237862,1.5413069123773626e-05,1.5524308681488037,0.7058835625648499,0.38709908723831177,COMPLETE
354,0.276337206363678,Tanh,51,234,19,0.0016970687497811722,1,0.39064042097543034,0.0004779716113132038,2.0547001361846924,0.276337206363678,0.7280012369155884,COMPLETE
355,0.20103248953819275,Tanh,16,212,23,0.0041457486938294855,1,0.7520986581899785,9.993468505660465e-05,1.1224700212478638,0.20103248953819275,0.8124814033508301,COMPLETE
356,0.27710580825805664,Tanh,13,210,23,0.0039121349372534826,1,0.21600467437885149,1.8339165495885268e-05,0.8376798033714294,0.27710580825805664,0.711642861366272,COMPLETE
357,0.22799871861934662,Tanh,16,196,23,0.004851170027008431,1,0.6871972428868658,9.704833313568992e-05,1.0513309240341187,0.22799871861934662,0.8019171953201294,COMPLETE
358,0.22605745494365692,Tanh,47,216,14,0.00413027058780842,1,0.7286118261004384,0.0001801213438957153,0.9276764988899231,0.22605745494365692,0.7953217625617981,COMPLETE
359,0.28866124153137207,Tanh,19,191,23,0.003434942115888339,1,0.7988741643353972,0.01527270682249051,1.068893551826477,0.28866124153137207,0.7272166013717651,COMPLETE
360,0.22885654866695404,Tanh,17,228,23,0.011057906722360912,1,0.45311612406416557,0.001071760991178964,2.395322322845459,0.22885654866695404,0.759812593460083,COMPLETE
361,0.22413285076618195,Tanh,40,207,22,0.002968879994996758,1,0.7503145692676749,1.3832305507140464e-05,0.8029720187187195,0.22413285076618195,0.7898721694946289,COMPLETE
362,0.22499726712703705,Tanh,15,220,23,0.007929871868923771,1,0.7167503883389388,2.8568668748009082e-05,0.8687682151794434,0.22499726712703705,0.7919645309448242,COMPLETE
363,0.23395106196403503,Tanh,20,229,22,0.005606336016889602,1,0.440372185646547,3.418052764063261e-05,1.740815281867981,0.23395106196403503,0.7545061111450195,COMPLETE
364,0.21397468447685242,Tanh,44,204,23,0.01405427127108457,1,0.6365602801577429,2.3274548353122046e-05,1.1566071510314941,0.21397468447685242,0.798862874507904,COMPLETE
365,0.20869134366512299,Tanh,34,213,16,0.009787284674893641,1,0.7739138796317186,1.920356763104603e-05,2.365199565887451,0.20869134366512299,0.7869737148284912,COMPLETE
366,0.2842085659503937,Tanh,50,288,22,0.01233635963991942,1,0.17497252412093428,4.616661259368312e-05,0.8098943829536438,0.2842085659503937,0.6583905220031738,COMPLETE
367,0.24258072674274445,Tanh,17,238,22,0.0022793578768488328,1,0.3378443003894831,7.198706270302973e-05,2.4899096488952637,0.24258072674274445,0.7393115758895874,COMPLETE
368,0.24129050970077515,Tanh,27,220,23,0.030653514767977598,1,0.7469162036798547,0.00015069802793931625,0.9962737560272217,0.24129050970077515,0.7691229581832886,COMPLETE
369,0.22325226664543152,Tanh,46,242,24,0.006655319518363818,1,0.6941229914179666,0.00021462508295637552,0.8229010701179504,0.22325226664543152,0.8038500547409058,COMPLETE
370,0.24345356225967407,Tanh,31,227,21,0.016371593249220835,1,0.7699591989264961,1.3887432670490039e-05,1.4842733144760132,0.24345356225967407,0.7667772769927979,COMPLETE
371,0.24079647660255432,Tanh,37,181,22,0.004681968690685253,1,0.7205854152772061,3.5928132263131666e-05,0.7017040252685547,0.24079647660255432,0.7849627733230591,COMPLETE
372,0.24513836205005646,Tanh,53,247,20,0.009291006195724682,1,0.41746661718011685,2.2141225497801713e-05,1.4021459817886353,0.24513836205005646,0.7467561960220337,COMPLETE
373,0.228982612490654,Tanh,22,234,23,0.021127324230517414,1,0.6653310467214564,1.674927620261387e-05,1.7138539552688599,0.228982612490654,0.7829752564430237,COMPLETE
374,0.2606692910194397,Tanh,42,300,15,0.09710491012755537,1,0.4024460989500828,2.9862653343279342e-05,1.9624727964401245,0.2606692910194397,0.7371622323989868,COMPLETE
375,0.29491063952445984,Tanh,10,197,21,0.002731605937059642,1,0.2076786318885427,9.708946561153115e-05,0.8793595433235168,0.29491063952445984,0.6902477741241455,COMPLETE
376,0.21480588614940643,Tanh,45,215,14,0.026237437844754047,1,0.7495943869046681,1.2170397206769914e-05,1.2305078506469727,0.21480588614940643,0.7734951972961426,COMPLETE
377,0.21137723326683044,Tanh,71,224,22,0.0117135248222661,1,0.7728809058892608,2.56420269976412e-05,1.6737356185913086,0.21137723326683044,0.7885946035385132,COMPLETE
378,0.2536312937736511,Tanh,24,251,24,0.014857178492682857,1,0.5159136422774107,0.00048156612458828685,1.0647428035736084,0.2536312937736511,0.7551924586296082,COMPLETE
379,0.229609876871109,Tanh,47,234,22,0.001263618979797357,1,0.799058407787306,1.7017584177694553e-05,0.8162691593170166,0.229609876871109,0.7830198407173157,COMPLETE
380,0.5838577747344971,Tanh,15,269,23,1.4615766621944464e-05,1,0.7286094086347389,3.81043275074851e-05,2.061868190765381,0.5838577747344971,0.48746591806411743,COMPLETE
381,0.2539258897304535,Tanh,49,207,21,0.017814957488240437,1,0.5970728068681542,2.1020304679638095e-05,5.164006233215332,0.2539258897304535,0.7062434554100037,COMPLETE
382,0.24431009590625763,Tanh,29,187,17,0.028980974094424627,1,0.698313637183719,6.77691665857222e-05,0.8451549410820007,0.24431009590625763,0.777066707611084,COMPLETE
383,0.22881831228733063,Tanh,44,280,22,0.003990369074290557,1,0.799257872683346,0.0001278415307284887,0.8548051714897156,0.22881831228733063,0.7825956344604492,COMPLETE
384,0.42205578088760376,Tanh,53,222,12,0.0009141471603470667,1,0.3201028252163432,1.3087639343148964e-05,3.5146877765655518,0.42205578088760376,0.5676043033599854,COMPLETE
385,0.19518925249576569,Tanh,50,242,21,0.008040457240009014,1,0.752966744112359,0.00010065260936985239,0.8635213375091553,0.19518925249576569,0.8163689970970154,COMPLETE
386,0.19863799214363098,Tanh,51,240,11,0.0073717284314646124,1,0.75007293549402,8.923432101739056e-05,0.8109138011932373,0.19863799214363098,0.8159763216972351,COMPLETE
387,0.2399435192346573,Tanh,51,241,9,0.0075845655462142315,1,0.7295638312712184,6.378803710202838e-05,1.0771925449371338,0.2399435192346573,0.7654281854629517,COMPLETE
388,0.22099904716014862,Tanh,50,241,12,0.006719024593402525,1,0.7711073544949077,0.00010710765509996234,0.8618134260177612,0.22099904716014862,0.7951555252075195,COMPLETE
389,0.23753628134727478,Tanh,53,249,10,0.008136199215112857,1,0.6765303733257507,8.702457374369443e-05,0.8133164048194885,0.23753628134727478,0.7869579792022705,COMPLETE
390,0.2224808633327484,Tanh,49,232,10,0.005586332817787325,1,0.583744260334705,7.580224524632214e-05,0.9819270372390747,0.2224808633327484,0.7790200114250183,COMPLETE
391,0.235284686088562,Tanh,52,236,12,0.009572871935366404,1,0.7994211913170094,0.00014033222432928294,0.8643001914024353,0.235284686088562,0.7717875242233276,COMPLETE
392,0.20281872153282166,Tanh,49,248,21,0.006452566028074223,1,0.7480302108237435,0.00013213349698872507,0.8225134015083313,0.20281872153282166,0.804731547832489,COMPLETE
393,0.2175646424293518,Tanh,47,229,11,0.008123716636311177,1,0.7144192393716106,8.812150701682678e-05,0.7891603708267212,0.2175646424293518,0.8072038888931274,COMPLETE
394,0.23922976851463318,Tanh,51,257,13,0.0053477347807993104,1,0.6478586042587879,4.7877697661326655e-05,0.7684698700904846,0.23922976851463318,0.7778608798980713,COMPLETE
395,0.2993873655796051,Tanh,54,241,21,0.009976000270601085,1,0.24421501744130852,0.00012253554864919073,0.8898437023162842,0.2993873655796051,0.6298826932907104,COMPLETE
396,0.4729222059249878,Tanh,47,227,23,0.0006457078573776667,1,0.17014011005429894,4.5497602189680304e-05,1.0331450700759888,0.4729222059249878,0.5071710348129272,COMPLETE
397,0.5987734198570251,Tanh,48,266,11,3.117712040158628e-05,1,0.25594650690068266,0.00016251533380832455,1.2889786958694458,0.5987734198570251,0.3593246340751648,COMPLETE
398,0.21824733912944794,Tanh,18,248,20,0.0016630311867012703,1,0.7666681328937809,0.0002156580731162375,0.9775000810623169,0.21824733912944794,0.7996242046356201,COMPLETE
399,0.23229531943798065,Tanh,50,236,11,0.0032048738276114637,1,0.7391946123255368,9.278920500309028e-05,0.8416086435317993,0.23229531943798065,0.7911024689674377,COMPLETE
400,0.3717025816440582,Tanh,45,222,9,0.004692506073306305,1,0.6215248029815511,0.026292700409632115,1.3666205406188965,0.3717025816440582,0.6559374332427979,COMPLETE
401,0.25058260560035706,Tanh,42,286,21,0.0036435139448624185,1,0.6939731384993336,0.0019422934975017578,0.691772997379303,0.25058260560035706,0.7798376083374023,COMPLETE
402,0.23446795344352722,Tanh,51,415,22,0.013535891287976368,1,0.7762228536657955,0.0016416315402715976,2.6198277473449707,0.23446795344352722,0.7780414819717407,COMPLETE
403,0.2537804841995239,Tanh,54,211,20,0.011498382594754305,1,0.30526728439702877,5.872522461108796e-05,1.2509721517562866,0.2537804841995239,0.7223194241523743,COMPLETE
404,0.2594725787639618,Tanh,12,255,21,0.008726842479028043,1,0.7282407807727279,0.0003082428595923681,11.609764099121094,0.2594725787639618,0.771248459815979,COMPLETE
405,0.35704943537712097,Tanh,20,233,24,0.001105078260091882,1,0.1596294413396735,0.00011172578219328451,1.089120626449585,0.35704943537712097,0.6273806691169739,COMPLETE
406,0.21448855102062225,Tanh,48,222,23,0.08668583259223413,1,0.7645580305204028,0.00017849321857212942,0.9852510094642639,0.21448855102062225,0.777921199798584,COMPLETE
407,0.24805223941802979,Tanh,46,199,22,0.015842931957495074,1,0.3857930632539654,3.14670524768278e-05,1.9748706817626953,0.24805223941802979,0.7290734648704529,COMPLETE
408,0.2857811748981476,Tanh,56,242,21,0.0014367459383198356,1,0.704998608521429,0.004522872630399551,0.8482115864753723,0.2857811748981476,0.751863420009613,COMPLETE
409,0.2115320861339569,Tanh,52,298,23,0.001998334809839147,1,0.7493898027185921,4.018817742519017e-05,0.9098872542381287,0.2115320861339569,0.8047444820404053,COMPLETE
410,0.3409944176673889,Tanh,43,212,22,0.0004728846801686757,1,0.6743633531088398,0.0007424457898430987,1.417126178741455,0.3409944176673889,0.692655086517334,COMPLETE
411,0.2580351233482361,Tanh,16,229,22,0.021683227242651867,1,0.33218052863166597,0.0003792549862818212,10.860387802124023,0.2580351233482361,0.7164340019226074,COMPLETE
412,0.22040405869483948,Tanh,48,262,23,0.007128345129079072,1,0.7961534729074088,2.618423307447329e-05,0.8288075923919678,0.22040405869483948,0.7862253785133362,COMPLETE
413,0.2580205202102661,Tanh,45,241,20,0.010613337921696898,1,0.3456426686067427,0.00010768287534434367,2.605924606323242,0.2580205202102661,0.6942452788352966,COMPLETE
414,0.2881039083003998,Tanh,50,251,21,0.03392729832314632,1,0.26212545880034865,5.443296203991554e-05,1.1051714420318604,0.2881039083003998,0.6450599431991577,COMPLETE
415,0.2689477503299713,Tanh,22,274,6,0.014508743490668278,1,0.727176725483769,2.9778757917673695e-05,1.851537823677063,0.2689477503299713,0.7639760971069336,COMPLETE
416,0.22768764197826385,Tanh,40,217,24,0.018062496011611192,1,0.7708894738468975,2.08143624835322e-05,1.0251563787460327,0.22768764197826385,0.7673183083534241,COMPLETE
417,0.294838011264801,Tanh,46,227,22,0.002406210490832741,1,0.21466559772748434,4.141955830793381e-05,0.9362332820892334,0.294838011264801,0.6909021139144897,COMPLETE
418,0.37881532311439514,Tanh,52,201,21,0.005880691169709717,1,0.13766242790696287,0.0009065272653475614,0.7974786758422852,0.37881532311439514,0.6315038800239563,COMPLETE
419,0.1909303218126297,Tanh,18,236,23,0.004267249857031154,1,0.7477890418693945,0.0002672266669221659,1.1501671075820923,0.1909303218126297,0.8208087682723999,COMPLETE
420,0.23385201394557953,Tanh,24,238,22,0.009091517829128952,1,0.43060059962407315,0.0002029752923154276,16.32841682434082,0.23385201394557953,0.7340835332870483,COMPLETE
421,0.2876266837120056,Tanh,19,249,21,0.012855188009510856,1,0.35984178487728347,0.00023663975840450266,2.5405571460723877,0.2876266837120056,0.6942771673202515,COMPLETE
422,0.28174081444740295,Tanh,55,235,22,0.02302704181720435,1,0.19826662953720106,0.00029173606876321443,0.7329001426696777,0.28174081444740295,0.6960720419883728,COMPLETE
423,0.21701350808143616,Tanh,21,257,23,0.02919197690512336,1,0.7991183917194072,0.000278164313339627,1.1763170957565308,0.21701350808143616,0.7744106650352478,COMPLETE
424,0.23715311288833618,Tanh,49,245,20,0.0028944751167884505,1,0.48016976117150645,0.0004237949099075622,0.8461467623710632,0.23715311288833618,0.7728765606880188,COMPLETE
425,0.22492378950119019,Tanh,44,263,13,0.019532499482983693,1,0.7178761006992295,0.0003284705139782459,1.427138090133667,0.22492378950119019,0.7901574969291687,COMPLETE
426,0.24990816414356232,Tanh,47,227,24,0.09723468787745887,1,0.6925913978231325,0.0005515290637953809,0.7438212633132935,0.24990816414356232,0.7417458295822144,COMPLETE
427,0.23767772316932678,Tanh,51,307,11,0.011419274669883272,1,0.4587342977660945,2.421619412617564e-05,1.422201156616211,0.23767772316932678,0.7609362006187439,COMPLETE
428,0.5838481187820435,Tanh,18,234,22,5.344349197966019e-05,1,0.7510426456350323,0.06968883472921698,1.4958473443984985,0.5838481187820435,0.46038931608200073,COMPLETE
429,0.23914141952991486,Tanh,49,290,21,0.03619787005885355,1,0.6145042592143048,3.3807962215624436e-05,5.868164539337158,0.23914141952991486,0.751604437828064,COMPLETE
430,0.23225463926792145,Tanh,53,247,19,0.07834043610083316,1,0.7721939888752808,1.8316493121833747e-05,2.18910813331604,0.23225463926792145,0.7773141860961914,COMPLETE
431,0.23269309103488922,Tanh,26,222,22,0.007466675046006255,1,0.7235641856487935,0.0031647961637966088,1.2305887937545776,0.23269309103488922,0.7954878211021423,COMPLETE
432,0.5372761487960815,Tanh,42,328,23,0.00014127492405478987,1,0.2300601162161941,0.002386917202695458,1.5499368906021118,0.5372761487960815,0.44673579931259155,COMPLETE
433,0.39365366101264954,Tanh,66,276,21,0.005084537633107323,1,0.14974542003263533,0.00016019493471759903,0.9261745810508728,0.39365366101264954,0.49766916036605835,COMPLETE
434,0.4412614405155182,Tanh,45,241,23,0.017292610945594252,1,0.10039704480863616,0.0006428997100017382,4.508120059967041,0.4412614405155182,0.5749850273132324,COMPLETE
435,0.2244703620672226,Tanh,47,256,22,0.0035813351527346866,1,0.7703488677435156,0.0002290919262370959,1.0628912448883057,0.2244703620672226,0.7912771105766296,COMPLETE
436,0.2396814376115799,Tanh,50,232,20,0.02633576128419605,1,0.6533159008718664,2.6335343606814274e-05,2.794846296310425,0.2396814376115799,0.7769621014595032,COMPLETE
437,0.3701362609863281,Tanh,20,265,22,0.013019116073302342,1,0.7978645517737916,0.03239489910634938,1.4778436422348022,0.3701362609863281,0.6517319679260254,COMPLETE
438,0.26968270540237427,Tanh,43,225,21,0.009748221444991599,1,0.4917432638059628,6.58250669774755e-05,0.9930949211120605,0.26968270540237427,0.7301940321922302,COMPLETE
439,0.44876769185066223,Tanh,55,243,23,0.03175446538957016,1,0.10272968999958988,1.5783161719402112e-05,1.1340432167053223,0.44876769185066223,0.5316747426986694,COMPLETE
440,0.2580678164958954,Tanh,48,219,10,0.006494772156208394,1,0.7327018673125651,2.0924390909793015e-05,0.9363687038421631,0.2580678164958954,0.774337887763977,COMPLETE
441,0.24269218742847443,Tanh,22,254,14,0.015023181299851128,1,0.6944668312290898,4.9402841097907955e-05,0.9008243680000305,0.24269218742847443,0.7774003744125366,COMPLETE
442,0.2166752964258194,Tanh,46,236,22,0.004500840947125759,1,0.749251076823027,3.6318927030193875e-05,0.7779456377029419,0.2166752964258194,0.7987450957298279,COMPLETE
443,0.2115945965051651,Tanh,53,283,8,0.021505299243715567,1,0.7995952979321985,2.9212984144364985e-05,1.0354913473129272,0.2115945965051651,0.7885624766349792,COMPLETE
444,0.7197383642196655,Tanh,51,269,24,1.027481048027031e-05,1,0.2508053711968422,0.0002698619674489215,1.2180691957473755,0.7197383642196655,0.23910731077194214,COMPLETE
445,0.3224456310272217,Tanh,57,208,23,0.04112790947351102,1,0.5506221884313502,0.009233015804545153,1.3583320379257202,0.3224456310272217,0.6650657057762146,COMPLETE
446,0.21159088611602783,Tanh,44,229,21,0.008402236588290792,1,0.7082931518314829,2.3264616893113557e-05,1.017189621925354,0.21159088611602783,0.8173081278800964,COMPLETE
447,0.2622147798538208,Tanh,39,191,22,0.010671520382886643,1,0.2847148979420006,0.0003793733573504246,1.201171636581421,0.2622147798538208,0.6938363313674927,COMPLETE
448,0.5691063404083252,Tanh,14,248,12,1.9440037579216764e-05,1,0.7516915285334316,0.0007273445521030792,1.5055855512619019,0.5691063404083252,0.4745277762413025,COMPLETE
449,0.2512068450450897,Tanh,25,218,15,0.0693652217149577,1,0.6743464286085542,0.00017929356963478115,1.9699819087982178,0.2512068450450897,0.7631595134735107,COMPLETE
450,0.20374323427677155,Tanh,18,237,23,0.02476268073975866,1,0.769311325258023,0.001025329154738425,0.9900680780410767,0.20374323427677155,0.7913309931755066,COMPLETE
451,0.23152172565460205,Tanh,48,298,19,0.01333784251243056,1,0.5720418520225989,1.717160692409048e-05,1.0134483575820923,0.23152172565460205,0.7766066193580627,COMPLETE
452,0.25014960765838623,Tanh,46,229,21,0.0025811758023207144,1,0.2967861110762322,4.0343576490704894e-05,0.9629844427108765,0.25014960765838623,0.7368061542510986,COMPLETE
453,0.23897303640842438,Tanh,41,244,20,0.016768763811120753,1,0.5115771069877301,1.9539225504958376e-05,1.1026809215545654,0.23897303640842438,0.7521568536758423,COMPLETE
454,0.23276139795780182,Tanh,52,254,22,0.005697878710156103,1,0.7314845408728068,7.463562693167558e-05,0.732234537601471,0.23276139795780182,0.7651609182357788,COMPLETE
455,0.2277374267578125,Tanh,50,204,20,0.03086484137500582,1,0.7720470694235577,5.046611310246642e-05,1.196945071220398,0.2277374267578125,0.7460782527923584,COMPLETE
456,0.25194254517555237,Tanh,23,219,21,0.002076016536470332,1,0.5238280957181585,3.2058294374146665e-05,0.8944221138954163,0.25194254517555237,0.764367938041687,COMPLETE
457,0.2191041260957718,Tanh,48,314,23,0.04722562868950075,1,0.7132755586260267,0.0001974457837180982,1.0346752405166626,0.2191041260957718,0.7895417213439941,COMPLETE
458,0.28659239411354065,Tanh,54,262,22,0.01921469573754088,1,0.18936704573123805,0.00118782844108222,0.7566756010055542,0.28659239411354065,0.7023401260375977,COMPLETE
459,0.2599189579486847,Tanh,43,234,24,0.036833981785282396,1,0.3559684410162681,1.4893786005527677e-05,2.107484817504883,0.2599189579486847,0.6505927443504333,COMPLETE
460,0.21726535260677338,Tanh,17,226,21,0.003410171355973027,1,0.7455382272933089,0.0004987562756791464,1.011218547821045,0.21726535260677338,0.7993060350418091,COMPLETE
461,0.3042002320289612,Tanh,45,276,22,0.007218212485875251,1,0.1689705540625915,0.00032094506894010357,0.7868034839630127,0.3042002320289612,0.652474045753479,COMPLETE
462,0.21603552997112274,Tanh,50,182,22,0.009122495051481884,1,0.7988482350744548,2.5375431923196577e-05,0.8871030807495117,0.21603552997112274,0.7958475351333618,COMPLETE
463,0.22740450501441956,Tanh,46,248,13,0.011449645250441929,1,0.6601248149177299,0.0014825720306007387,0.8136848211288452,0.22740450501441956,0.788703441619873,COMPLETE
464,0.22873778641223907,Tanh,20,210,23,0.014190001147806866,1,0.49542342815862733,2.1118440511552952e-05,1.1872235536575317,0.22873778641223907,0.7757514119148254,COMPLETE
465,0.22569622099399567,Tanh,49,237,23,0.09897390725954316,1,0.7651544476700979,5.93735649157069e-05,1.4513909816741943,0.22569622099399567,0.7528879046440125,COMPLETE
466,0.30988430976867676,Tanh,63,216,22,0.02242727846364768,1,0.23605586608561324,3.5776884327549303e-05,0.9578904509544373,0.30988430976867676,0.5991179943084717,COMPLETE
467,0.267127126455307,Tanh,56,242,9,0.07903145895128708,1,0.5670315493922645,8.108303699007743e-05,1.134084939956665,0.267127126455307,0.7491486668586731,COMPLETE
468,0.2297164350748062,Tanh,52,288,21,0.004280480223205965,1,0.5516633491110136,1.5447396827308507e-05,1.9384444952011108,0.2297164350748062,0.7868828177452087,COMPLETE
469,0.2336181104183197,Tanh,60,339,21,0.026510816733773465,1,0.6346285930362058,2.8568206676613613e-05,0.7848289012908936,0.2336181104183197,0.7744895219802856,COMPLETE
470,0.2533564567565918,Tanh,47,226,14,0.0028351006619741874,1,0.4212604157613977,4.407475158168862e-05,7.248179912567139,0.2533564567565918,0.7473502159118652,COMPLETE
471,0.24510501325130463,Tanh,44,256,24,0.055245074252204825,1,0.7043429363874811,1.8372550580006984e-05,1.0386191606521606,0.24510501325130463,0.7439408302307129,COMPLETE
472,0.2652333676815033,Tanh,27,266,23,0.01570073696243174,1,0.27326836406611066,1.167289104982762e-05,1.2208622694015503,0.2652333676815033,0.6916979551315308,COMPLETE
473,0.23157769441604614,Tanh,49,194,20,0.0016749180029044957,1,0.7364274327769127,0.0002635605724237666,0.976067304611206,0.23157769441604614,0.7921223044395447,COMPLETE
474,0.1988448053598404,Tanh,24,233,16,0.001470497059695716,1,0.7720953814235836,2.3071815697369526e-05,1.1663357019424438,0.1988448053598404,0.8159863352775574,COMPLETE
475,0.2698075771331787,Tanh,25,232,17,0.0013569724544549803,1,0.3102377289713272,0.0004041720359299023,3.373215436935425,0.2698075771331787,0.7213888764381409,COMPLETE
476,0.20348654687404633,Tanh,22,222,16,0.0017992183341645066,1,0.7740791600326108,2.4109175677801356e-05,4.84153413772583,0.20348654687404633,0.8120981454849243,COMPLETE
477,0.2533753514289856,Tanh,25,241,22,0.0011202387203700947,1,0.38541085232768685,1.433195285624555e-05,1.6935175657272339,0.2533753514289856,0.7480524778366089,COMPLETE
478,0.21697759628295898,Tanh,27,212,16,0.001896779692572819,1,0.7393448175995555,0.00014204270138760521,0.8631196022033691,0.21697759628295898,0.8048772811889648,COMPLETE
