number,value,params_activation_1,params_batch_size,params_epochs,params_layer_1,params_learning_rate,params_num_layers,params_train_size,params_weight_decay,user_attrs_mape,user_attrs_mse,user_attrs_r2,state
327,0.6640492081642151,ReLU,40,387,24,0.010790852396092362,1,0.32609049774477444,0.0028195393190467224,2.5576705932617188,0.6640492081642151,0.34826940298080444,COMPLETE
328,0.6238211393356323,ReLU,46,337,23,0.017250853764874445,1,0.2895629194977597,0.00538263864740173,6.7258100509643555,0.6238211393356323,0.3411291241645813,COMPLETE
329,0.6270291805267334,ReLU,36,394,22,0.002188575027567827,1,0.5344280364518165,0.009939293557240282,1.6522835493087769,0.6270291805267334,0.38614845275878906,COMPLETE
330,0.6192651391029358,ReLU,43,348,23,0.026981891522762973,1,0.31174745377418794,0.0073047122395151045,2.4687819480895996,0.6192651391029358,0.37303274869918823,COMPLETE
331,0.6734206080436707,ReLU,40,405,24,0.00029426154464525336,1,0.2751020299728307,0.0038203196328495444,1.3617866039276123,0.6734206080436707,0.32072174549102783,COMPLETE
332,0.6732140779495239,ReLU,57,167,23,0.0013841249447566141,1,0.3854220054757018,0.018020039875742695,1.4825520515441895,0.6732140779495239,0.34396493434906006,COMPLETE
333,0.6718137860298157,Tanh,48,321,21,0.04227274068380712,1,0.3345015923714928,0.006165489136341874,4.138444423675537,0.6718137860298157,0.33546459674835205,COMPLETE
334,0.6734822988510132,ReLU,38,452,22,0.022380733872735443,1,0.302043107858578,0.040178892953536854,3.3244688510894775,0.6734822988510132,0.3050699234008789,COMPLETE
335,0.695757269859314,ReLU,44,432,24,0.056537339644745346,1,0.252698303308218,0.031026861817000304,1.9436438083648682,0.695757269859314,0.2773512005805969,COMPLETE
336,0.6187233328819275,ReLU,35,386,22,0.01430545119039451,1,0.28819612457128524,0.004794970383644685,19.831653594970703,0.6187233328819275,0.3649975061416626,COMPLETE
337,0.6777631640434265,ReLU,39,370,23,0.029892085522090626,1,0.31615615369145494,0.024423529967284096,2.137801170349121,0.6777631640434265,0.30905789136886597,COMPLETE
338,0.6674431562423706,ReLU,28,303,21,0.018013084591664823,1,0.2765535691687972,0.008140144184138283,1.4989051818847656,0.6674431562423706,0.31769251823425293,COMPLETE
339,0.5954540371894836,ReLU,42,330,23,0.03533796972435759,1,0.30183653665512844,4.2310401751545754e-05,3.1152243614196777,0.5954540371894836,0.2711057662963867,COMPLETE
340,0.6238011121749878,ReLU,46,282,20,0.009210772445009672,1,0.29051780140214967,0.0033773950695016107,4.764862060546875,0.6238011121749878,0.359469473361969,COMPLETE
341,0.6230260133743286,ReLU,33,359,19,0.023368913877249233,1,0.32085220678476056,0.009309353910690567,1.7338626384735107,0.6230260133743286,0.3775807023048401,COMPLETE
342,0.5904140472412109,ReLU,54,340,22,0.01228380759765973,1,0.3074178241831965,0.0024904476769901556,2.048834800720215,0.5904140472412109,0.3988039493560791,COMPLETE
343,0.6385537385940552,Leaky,51,339,22,0.01206353564368438,1,0.35456899765501904,0.002621449235839671,4.802167892456055,0.6385537385940552,0.3653380870819092,COMPLETE
344,0.6262993216514587,ReLU,53,348,24,0.052740086026169544,1,0.33777195621102446,0.006604531483394716,2.8713152408599854,0.6262993216514587,0.3872678875923157,COMPLETE
345,0.5800151228904724,ReLU,49,319,22,0.015094428286143328,1,0.6764162967762731,0.0021187472976431244,1.2899589538574219,0.5800151228904724,0.4014132618904114,COMPLETE
346,0.6457538604736328,ReLU,55,319,23,0.015569201074838243,1,0.617996229897648,0.0023836865277585342,1.7286121845245361,0.6457538604736328,0.39549320936203003,COMPLETE
347,0.6788997650146484,ReLU,49,292,22,0.08552542541424277,1,0.5926635950644772,1.111873223634774e-05,1.9893728494644165,0.6788997650146484,0.21434038877487183,COMPLETE
348,0.6939989328384399,ReLU,49,314,23,0.019423926059600125,1,0.4244533667032383,0.002462632500086041,1.6040805578231812,0.6939989328384399,0.31698280572891235,COMPLETE
349,0.7040373086929321,ReLU,47,333,23,0.06698813392269742,1,0.4895471917447986,0.0016145241920109319,2.0916788578033447,0.7040373086929321,0.2578248381614685,COMPLETE
350,0.6569942831993103,Sigmoid,54,308,22,0.04386447291823405,1,0.487552810229962,0.0017998372552368105,5.500899791717529,0.6569942831993103,0.3743264675140381,COMPLETE
351,0.748600959777832,ReLU,52,340,24,0.027187503593819533,1,0.3979920980161973,0.09648459468428115,1.212522268295288,0.748600959777832,0.2719500660896301,COMPLETE
352,0.6510913372039795,ReLU,48,353,22,0.014361930317347553,1,0.3702507990276011,0.002355240551822974,2.5866501331329346,0.6510913372039795,0.3515331745147705,COMPLETE
353,0.6107590794563293,ReLU,60,325,23,0.03471256077076315,1,0.6887604518379923,0.002083891945044292,1.210476040840149,0.6107590794563293,0.36381590366363525,COMPLETE
354,0.6228369474411011,ReLU,50,366,24,0.02026696066043604,1,0.7478037009041215,0.003128932907717156,1.3053659200668335,0.6228369474411011,0.36358511447906494,COMPLETE
355,0.667988657951355,ReLU,45,308,22,0.012159431851075776,1,0.2685728872782414,0.0011054675798187735,1.9076496362686157,0.667988657951355,0.3376038074493408,COMPLETE
356,0.6678683161735535,ReLU,31,343,23,0.03978903455167273,1,0.10046030939035833,0.0028215814537944695,3.0722625255584717,0.6678683161735535,-0.3617875576019287,COMPLETE
357,0.671014666557312,ReLU,47,120,21,0.025746701588535564,1,0.44078697856961696,0.004644207836147692,1.6457563638687134,0.671014666557312,0.3552001118659973,COMPLETE
358,0.6427497267723083,ReLU,35,300,23,0.01745853762764732,1,0.6204574419819223,0.005696066115378134,1.573150396347046,0.6427497267723083,0.3957199454307556,COMPLETE
359,0.7108970284461975,ReLU,37,375,8,0.029832204537081013,1,0.13100084033719714,0.0013053715249296508,1.5710803270339966,0.7108970284461975,0.032014667987823486,COMPLETE
360,0.7589389681816101,ReLU,44,319,22,7.897038228716533e-05,1,0.1950339257080826,0.004301979969257539,2.7878339290618896,0.7589389681816101,0.19218075275421143,COMPLETE
361,0.729281485080719,Tanh,33,230,24,0.023337605693959533,1,0.49987927306081403,0.012867069191775478,1.2173141241073608,0.729281485080719,0.27756166458129883,COMPLETE
362,0.6149347424507141,ReLU,45,361,23,0.04773418047193399,1,0.41332933704627833,0.0033920404730553777,1.592507243156433,0.6149347424507141,0.38354653120040894,COMPLETE
363,0.7045267224311829,ReLU,36,331,22,0.058960311688970105,1,0.21416219791945926,0.00020729516310619926,441.4614562988281,0.7045267224311829,0.11519908905029297,COMPLETE
364,0.694983184337616,ReLU,29,350,22,0.00017557329858312455,1,0.7991183917194072,0.0004034051654271307,1.4067034721374512,0.694983184337616,0.32955503463745117,COMPLETE
365,0.677934467792511,ReLU,25,396,24,0.03279043492015228,1,0.46945877570097183,0.005482903659054231,18.3878116607666,0.677934467792511,0.31977105140686035,COMPLETE
366,0.8203148245811462,ReLU,57,294,23,2.3231200576844604e-05,1,0.5133973418616483,0.01003224803270935,1.104136347770691,0.8203148245811462,0.2082706093788147,COMPLETE
367,0.6865081191062927,ReLU,43,380,21,0.01569558101685032,1,0.2539631099890819,0.015159076047836503,2.391284704208374,0.6865081191062927,0.3206658363342285,COMPLETE
368,0.8001233339309692,ReLU,51,276,2,0.020834210462928958,1,0.5862991184636805,0.004080209287422077,1.5029408931732178,0.8001233339309692,0.2475510835647583,COMPLETE
369,0.6390030980110168,Leaky,39,462,24,0.0008297161322111714,1,0.3818497801735197,0.001532839537522464,1.9164822101593018,0.6390030980110168,0.3736644983291626,COMPLETE
370,0.6850908994674683,ReLU,46,313,23,0.013481701907911887,1,0.22928294937666457,0.00014385205443291074,6.658729076385498,0.6850908994674683,0.29443323612213135,COMPLETE
371,0.7205525040626526,ReLU,31,371,22,0.041873203330692235,1,0.5273736132161696,0.007091534141324739,1.4323517084121704,0.7205525040626526,0.2649767994880676,COMPLETE
372,0.6646420359611511,ReLU,34,357,21,0.011413950123942447,1,0.5670525301666614,0.008670836824526683,1.6818019151687622,0.6646420359611511,0.362179696559906,COMPLETE
373,0.7391265630722046,ReLU,37,411,22,0.07661498908523728,1,0.17530271523642102,0.020343806800998603,1.4587295055389404,0.7391265630722046,0.1912965178489685,COMPLETE
374,0.6402262449264526,ReLU,48,321,23,0.027140499813340834,1,0.6174284022859766,0.004796092602842026,1.4129142761230469,0.6402262449264526,0.4010879397392273,COMPLETE
375,0.6580556631088257,ReLU,43,333,20,0.03271360105321971,1,0.4519265559269056,0.0008092670827237328,1.6177705526351929,0.6580556631088257,0.34729456901550293,COMPLETE
376,0.6518399119377136,Sigmoid,41,389,24,0.018067505688523593,1,0.4099873775774432,0.0005596164302017806,1.7332851886749268,0.6518399119377136,0.3378675580024719,COMPLETE
377,0.7106083631515503,ReLU,45,342,21,0.004334829771696453,1,0.20905232584891564,0.002874689586082056,4.670358657836914,0.7106083631515503,0.2663571834564209,COMPLETE
378,0.7295106649398804,ReLU,39,302,23,0.022759147562434925,1,0.17682040522581738,0.06725846572656195,1.5061570405960083,0.7295106649398804,0.26546913385391235,COMPLETE
379,0.6317712664604187,ReLU,36,264,22,0.037847246713260244,1,0.2623778906584238,0.006346910285038269,5.646815299987793,0.6317712664604187,0.34140801429748535,COMPLETE
380,0.7364691495895386,ReLU,42,365,24,0.05376628279346124,1,0.3984057001038832,0.04930812567247221,1.4088432788848877,0.7364691495895386,0.26766401529312134,COMPLETE
381,0.6392701864242554,ReLU,47,382,23,0.014786986158340317,1,0.5346322525422976,0.010776872093695076,1.8469171524047852,0.6392701864242554,0.36857712268829346,COMPLETE
382,0.8342918753623962,ReLU,38,421,22,1.027481048027031e-05,1,0.6748719473856775,0.008035769425567493,1.1853073835372925,0.8342918753623962,0.15373849868774414,COMPLETE
383,0.6435653567314148,Tanh,22,399,23,0.009705962892463902,1,0.4671894462280108,0.0034235814487834815,4.782583236694336,0.6435653567314148,0.36410897970199585,COMPLETE
384,0.649660587310791,ReLU,50,310,22,0.0287875353586511,1,0.6270118127260317,0.00509932440799235,1.7503584623336792,0.649660587310791,0.3632880449295044,COMPLETE
385,0.6359317302703857,ReLU,44,326,18,0.0011112546624762328,1,0.6808396445319167,0.0010770413021505387,1.4033960103988647,0.6359317302703857,0.34965217113494873,COMPLETE
386,0.6991541385650635,ReLU,34,290,21,0.019536033488021687,1,0.2418372427342043,0.0018401773061286022,3.433504819869995,0.6991541385650635,0.2427995204925537,COMPLETE
387,0.6770585775375366,ReLU,40,62,20,0.024017317831598856,1,0.3525237627479716,0.01206253513517267,31.44938087463379,0.6770585775375366,0.34507882595062256,COMPLETE
388,0.6543229222297668,ReLU,32,352,22,0.046286673620130024,1,0.24097947689603097,0.006573096634860793,2.4939424991607666,0.6543229222297668,0.27009719610214233,COMPLETE
389,0.7926173210144043,ReLU,42,372,23,3.1362254034835575e-05,1,0.7995908581186207,0.004232974056451647,1.438753604888916,0.7926173210144043,0.23688971996307373,COMPLETE
390,0.6758539080619812,ReLU,46,381,24,0.010665461778390862,1,0.22871399977335222,0.0022240204071185096,5.120729923248291,0.6758539080619812,0.310632586479187,COMPLETE
391,0.634928822517395,ReLU,73,339,23,0.03693694337451683,1,0.3584284590878311,0.005813379544946293,12.2777681350708,0.634928822517395,0.38479918241500854,COMPLETE
392,0.6150943636894226,ReLU,63,361,22,0.03134671056972786,1,0.6898042207828231,0.008294927910574552,1.2031433582305908,0.6150943636894226,0.3412889838218689,COMPLETE
393,0.6300782561302185,ReLU,19,320,24,0.016278772702249745,1,0.37625201770271555,0.0036759893216263104,2.3253014087677,0.6300782561302185,0.3647933006286621,COMPLETE
394,0.6777936220169067,Leaky,53,442,21,0.013316698558104655,1,0.2735594020213297,9.820317669912318e-05,1.5108071565628052,0.6777936220169067,0.28527170419692993,COMPLETE
395,0.5929575562477112,ReLU,37,392,23,0.00638690076692581,1,0.289233613852888,0.01676298586539409,7.680645942687988,0.5929575562477112,0.3910006284713745,COMPLETE
396,0.6727488040924072,ReLU,36,401,22,0.00810342851075089,1,0.7473706100932673,0.016794337557512532,1.3827552795410156,0.6727488040924072,0.32275813817977905,COMPLETE
397,0.6254080533981323,ReLU,37,408,23,0.006026387859613046,1,0.7340944233891064,0.014799352670478156,1.2757229804992676,0.6254080533981323,0.3432968258857727,COMPLETE
398,0.6594604253768921,ReLU,34,394,22,0.011961400587664733,1,0.10812258033705958,0.012870026597398268,1.652624487876892,0.6594604253768921,0.08747613430023193,COMPLETE
399,0.6414752006530762,ReLU,38,378,24,0.004793805187615634,1,0.44165734593424344,0.016997684258853892,1.3744624853134155,0.6414752006530762,0.3907915949821472,COMPLETE
400,0.7760817408561707,Sigmoid,29,390,21,0.01879168999565127,1,0.7125015003006648,0.021593259511143017,1.217045545578003,0.7760817408561707,0.20568174123764038,COMPLETE
401,0.656609058380127,ReLU,32,389,23,0.023284724524153245,1,0.5377276229721005,0.011655020956757403,1.5141781568527222,0.656609058380127,0.34137648344039917,COMPLETE
402,0.7256133556365967,ReLU,35,374,24,0.0021159511123307836,1,0.16455069747631798,0.009878816871430622,1.6364752054214478,0.7256133556365967,0.23627418279647827,COMPLETE
403,0.6567810773849487,ReLU,39,413,22,0.009573845938708633,1,0.4315497595156125,0.007374839519879735,1.729793906211853,0.6567810773849487,0.37500137090682983,COMPLETE
404,0.6002337336540222,ReLU,37,298,20,0.0137669425394487,1,0.6371802519789778,0.002858160596590879,1.577349066734314,0.6002337336540222,0.40336769819259644,COMPLETE
405,0.7283550500869751,ReLU,55,368,11,0.0028132538394584263,1,0.5870124773365026,0.03302797813725252,1.2428501844406128,0.7283550500869751,0.313915491104126,COMPLETE
406,0.6911762356758118,ReLU,27,385,23,0.016632969337631552,1,0.21944869223857194,0.026520259177621422,31.755508422851562,0.6911762356758118,0.30223172903060913,COMPLETE
407,0.6874814629554749,Tanh,41,400,22,0.001482348879123361,1,0.4751566923457762,0.009827359518557097,4.797956943511963,0.6874814629554749,0.34518545866012573,COMPLETE
408,0.6666266322135925,ReLU,34,310,23,0.007144825620886624,1,0.2604839233637897,0.020219300946522627,1.5478456020355225,0.6666266322135925,0.34091639518737793,COMPLETE
409,0.630883514881134,ReLU,39,380,21,0.026227552614898668,1,0.28135131362509225,0.013914205651628023,1.5523520708084106,0.630883514881134,0.3394926190376282,COMPLETE
410,0.6018795371055603,ReLU,49,369,24,0.011002264001210025,1,0.2870698458937064,0.00831886375469729,4.83004903793335,0.6018795371055603,0.3785678744316101,COMPLETE
411,0.6767401695251465,ReLU,31,395,23,0.019034673877439085,1,0.2536265801472232,0.006672263472667638,2.718003511428833,0.6767401695251465,0.3140401840209961,COMPLETE
412,0.7324151396751404,ReLU,82,358,21,0.029436423252169174,1,0.1474935527671338,0.0020484717290936913,2.4438834190368652,0.7324151396751404,0.07435393333435059,COMPLETE
413,0.636350154876709,ReLU,36,282,22,0.0226503532628322,1,0.26878992994702133,0.004512743779622882,1.8813395500183105,0.636350154876709,0.3737044930458069,COMPLETE
414,0.5779320597648621,ReLU,44,306,23,0.01469312202947638,1,0.6647606697375645,0.005669469653612261,1.2589020729064941,0.5779320597648621,0.4012514352798462,COMPLETE
415,0.7150829434394836,ReLU,44,307,23,6.734863021942541e-05,1,0.7318940839851455,0.005705143409877105,1.2301349639892578,0.7150829434394836,0.24496185779571533,COMPLETE
416,0.6603370308876038,ReLU,47,292,22,0.008418187336287835,1,0.5072149310281295,0.001335696479550483,1.449684739112854,0.6603370308876038,0.3454509377479553,COMPLETE
417,0.6017886996269226,ReLU,45,298,24,0.01261952216969554,1,0.656974349741419,0.003585583050958077,1.293586015701294,0.6017886996269226,0.3930337429046631,COMPLETE
418,0.679324209690094,Leaky,42,312,21,0.0003595637216353443,1,0.4825269271284384,0.004672967423124314,1.4392881393432617,0.679324209690094,0.3589800000190735,COMPLETE
419,0.7003281712532043,ReLU,44,302,22,0.01571938082771818,1,0.20648514763100045,0.0029100278465376958,9.213179588317871,0.7003281712532043,0.2525990605354309,COMPLETE
420,0.65819251537323,ReLU,48,317,23,0.03504565238562085,1,0.5054384926095592,0.005461611944393299,1.850462555885315,0.65819251537323,0.31717419624328613,COMPLETE
421,0.6732202768325806,ReLU,46,305,10,0.0008017192896405448,1,0.7012593924362761,0.006607922188124114,1.2927335500717163,0.6732202768325806,0.30923008918762207,COMPLETE
422,0.6208349466323853,ReLU,58,477,24,0.0015426744101975874,1,0.2962079590308682,0.003973094410227622,1.8643693923950195,0.6208349466323853,0.3677207827568054,COMPLETE
423,0.6513540148735046,ReLU,40,327,21,0.0007072192376309078,1,0.3347402118854696,0.0025141329771424872,4.038386821746826,0.6513540148735046,0.37518346309661865,COMPLETE
424,0.7592304944992065,Sigmoid,43,315,23,0.001291912812981728,1,0.7155932974355811,0.005597707483137934,1.189043641090393,0.7592304944992065,0.22456061840057373,COMPLETE
425,0.6485774517059326,ReLU,41,289,22,0.005894960764321661,1,0.544926123510331,0.0031654423167258596,2.8998196125030518,0.6485774517059326,0.363503098487854,COMPLETE
426,0.630518913269043,ReLU,30,386,22,0.0022410744998179488,1,0.28187733995873526,0.00048625266521295444,1.8362749814987183,0.630518913269043,0.35122251510620117,COMPLETE
427,0.5810267329216003,ReLU,45,285,20,0.0101896569413937,1,0.660265650472472,0.0003200307111677445,1.3664685487747192,0.5810267329216003,0.38251686096191406,COMPLETE
428,0.6296246647834778,ReLU,50,279,20,0.0005640599215178999,1,0.6456768465077432,0.0020337008200300493,1.1312096118927002,0.6296246647834778,0.35371214151382446,COMPLETE
429,0.7198494672775269,ReLU,46,268,19,0.00022322356019301547,1,0.5551937524291783,0.0017637736612129875,1.2128936052322388,0.7198494672775269,0.3039565086364746,COMPLETE
430,0.6830582022666931,ReLU,48,288,20,0.0011541452576091726,1,0.5527595412162607,0.007268521849700515,1.8058961629867554,0.6830582022666931,0.34877121448516846,COMPLETE
431,0.592553436756134,ReLU,44,284,20,0.010807379237742986,1,0.666065143731422,0.0002484685352425428,1.3937547206878662,0.592553436756134,0.370893657207489,COMPLETE
432,0.6257151365280151,ReLU,43,302,19,0.038881748518408726,1,0.6545521608500956,0.001468483411517849,1.343522310256958,0.6257151365280151,0.33477818965911865,COMPLETE
433,0.5826265215873718,Tanh,46,273,21,0.026669362288992637,1,0.7332429471609512,7.118587799290687e-05,1.3322795629501343,0.5826265215873718,0.3812814950942993,COMPLETE
434,0.6392329931259155,Tanh,47,276,20,0.03133031073183055,1,0.7009293329422334,0.000338807864699063,1.3609321117401123,0.6392329931259155,0.3345023989677429,COMPLETE
435,0.6686056852340698,Leaky,51,297,21,0.044510133732177715,1,0.7596386509741371,0.000246876224454945,1.1838551759719849,0.6686056852340698,0.3183433413505554,COMPLETE
436,0.5966253876686096,Tanh,46,267,20,0.026641229216155617,1,0.7232064571907661,3.7044992952481156e-05,1.4155423641204834,0.5966253876686096,0.3079380989074707,COMPLETE
437,0.5979963541030884,Tanh,48,261,21,0.013518875535363883,1,0.6662754360763541,8.055607167002229e-05,1.3089938163757324,0.5979963541030884,0.3754463195800781,COMPLETE
438,0.6970087885856628,Tanh,45,290,19,0.001711529705367764,1,0.77110255211015,0.0005755513882217789,1.3390896320343018,0.6970087885856628,0.3363901376724243,COMPLETE
439,0.7691013216972351,Tanh,49,275,21,4.398603627680033e-05,1,0.6876756739242983,0.001223070823830093,1.283425211906433,0.7691013216972351,0.21305859088897705,COMPLETE
440,0.6205382943153381,Tanh,45,282,21,0.009906982519347947,1,0.6439557949178688,0.003963153219208521,1.4554692506790161,0.6205382943153381,0.3644815683364868,COMPLETE
441,0.7287151217460632,Tanh,44,376,20,0.0005104391342046195,1,0.7751337232893885,3.515508568256647e-05,1.2938802242279053,0.7287151217460632,0.31705403327941895,COMPLETE
442,0.7029423713684082,ReLU,47,296,21,0.03186602776919297,1,0.2267186591361351,0.00017215689277513246,1.8476753234863281,0.7029423713684082,0.19619500637054443,COMPLETE
443,0.686968207359314,Tanh,42,258,19,0.0010453168804898493,1,0.7454230415303762,4.096097800588842e-05,1.364026427268982,0.686968207359314,0.31048768758773804,COMPLETE
444,0.612528383731842,ReLU,45,319,24,0.020657901859967423,1,0.622362408967419,0.00035809247035864853,1.8774954080581665,0.612528383731842,0.37215161323547363,COMPLETE
445,0.6368942856788635,Tanh,43,285,5,0.03979004538784175,1,0.7224462239141692,0.0001850733704855852,1.833614706993103,0.6368942856788635,0.3207162022590637,COMPLETE
446,0.6765002012252808,ReLU,53,424,20,0.015709828160663332,1,0.5697016205450215,0.0001454685536330904,1.7585667371749878,0.6765002012252808,0.3021695613861084,COMPLETE
447,0.6496376395225525,ReLU,49,328,22,0.025844177978065482,1,0.619348080134521,7.468179684198932e-05,1.9019089937210083,0.6496376395225525,0.3734469413757324,COMPLETE
448,0.5884352922439575,ReLU,46,254,21,0.012954979520995492,1,0.6951263621662812,0.0009457280898787368,1.3060868978500366,0.5884352922439575,0.3812209367752075,COMPLETE
449,0.5982164144515991,ReLU,46,223,21,0.02015441780202674,1,0.683414709487476,0.00090016695929822,1.358683466911316,0.5982164144515991,0.36282670497894287,COMPLETE
450,0.609045147895813,Sigmoid,51,243,20,0.01461987626038007,1,0.6996264596890607,0.0001339476723133657,1.4533661603927612,0.609045147895813,0.3716883063316345,COMPLETE
451,0.5851143598556519,ReLU,47,296,21,0.03183007456039027,1,0.6799279827932532,5.752095103049681e-05,1.3030556440353394,0.5851143598556519,0.3915866017341614,COMPLETE
452,0.650938868522644,ReLU,48,271,6,0.0320552933392286,1,0.647858368077835,5.8129482458727413e-05,1.4921798706054688,0.650938868522644,0.33340126276016235,COMPLETE
453,0.6341277360916138,ReLU,47,245,20,0.0009755986869036818,1,0.6667997310556525,0.00026282887383677665,1.2348893880844116,0.6341277360916138,0.3459441661834717,COMPLETE
454,0.7064135074615479,ReLU,85,245,21,0.00011462293068078114,1,0.7274847405983011,0.00045073010603992406,1.1625572443008423,0.7064135074615479,0.238597571849823,COMPLETE
455,0.6275787949562073,ReLU,50,262,21,0.048615844153741115,1,0.6879622487611695,5.16062129843029e-05,1.3063324689865112,0.6275787949562073,0.3152262568473816,COMPLETE
456,0.6081852316856384,ReLU,46,240,21,0.03596844627259509,1,0.7126428688389128,0.000812090464660131,1.5797210931777954,0.6081852316856384,0.34499096870422363,COMPLETE
457,0.6584619283676147,ReLU,45,254,20,0.027353447147630883,1,0.41219746166932597,0.0007402597266807852,1.5569926500320435,0.6584619283676147,0.3226979970932007,COMPLETE
458,0.6523851156234741,ReLU,49,291,21,0.00344398449982527,1,0.36910601033387685,5.875258392794952e-05,1.8337862491607666,0.6523851156234741,0.3723323345184326,COMPLETE
459,0.6095060706138611,ReLU,44,281,20,0.03851490110442915,1,0.649940068903316,0.0011263142245361098,1.1650865077972412,0.6095060706138611,0.34692680835723877,COMPLETE
460,0.6015105843544006,ReLU,47,253,19,0.025480386390142367,1,0.6791287358518483,9.372601284460546e-05,1.4311491250991821,0.6015105843544006,0.3618789315223694,COMPLETE
461,0.6865052580833435,ReLU,43,300,21,0.032493394783665044,1,0.5837873729704912,0.0010115442896542694,1.4790297746658325,0.6865052580833435,0.29501235485076904,COMPLETE
462,0.6324977874755859,ReLU,45,268,21,0.0038903835509241013,1,0.43760345639180814,2.728818014189688e-05,1.4982576370239258,0.6324977874755859,0.40041089057922363,COMPLETE
463,0.6241724491119385,Tanh,42,274,21,0.062272091722373926,1,0.7552300315854539,0.0015402432326684994,1.36155104637146,0.6241724491119385,0.37210148572921753,COMPLETE
464,0.647357165813446,ReLU,48,309,24,0.021419560360154802,1,0.5998652874567328,0.0001233423219441097,1.6879938840866089,0.647357165813446,0.36975914239883423,COMPLETE
465,0.636947512626648,ReLU,51,300,20,0.04185240651434501,1,0.604018393295927,6.712565420065795e-05,1.551574468612671,0.636947512626648,0.3440048098564148,COMPLETE
466,0.6327452659606934,ReLU,46,297,22,0.02947402223663725,1,0.7860557639490956,0.000297048790038137,1.2467116117477417,0.6327452659606934,0.37941116094589233,COMPLETE
467,0.6698868870735168,ReLU,43,52,22,0.018388193974049432,1,0.7134926782038106,0.0006666237840501566,1.5059571266174316,0.6698868870735168,0.3103408217430115,COMPLETE
468,0.6724191904067993,ReLU,44,287,18,0.04801572240442385,1,0.23596913820769072,0.0006516912179790584,3.2169060707092285,0.6724191904067993,0.2606566548347473,COMPLETE
469,0.7062852382659912,Leaky,79,322,20,0.002009385280194801,1,0.18905772707830415,5.5052971215542594e-05,4.647326469421387,0.7062852382659912,0.23057907819747925,COMPLETE
470,0.6261767148971558,ReLU,49,307,16,0.02499168189842954,1,0.6237838178979122,8.441335741384229e-05,1.9400265216827393,0.6261767148971558,0.3380393385887146,COMPLETE
471,0.6588038206100464,ReLU,47,315,21,0.03521631788477782,1,0.10745371515212963,0.00038667355000890434,2.1896374225616455,0.6588038206100464,-0.11845660209655762,COMPLETE
472,0.6522789001464844,ReLU,41,76,22,0.02225171485343652,1,0.5142051629721821,0.0002115789752069093,1.6140146255493164,0.6522789001464844,0.35214298963546753,COMPLETE
473,0.6568225622177124,ReLU,53,289,24,0.09286370314639047,1,0.3473564654308883,6.930829967922292e-05,3.112502336502075,0.6568225622177124,0.2786076068878174,COMPLETE
474,0.6718141436576843,Sigmoid,45,307,21,0.01758177708760516,1,0.19750392954802973,2.718370003665906e-05,3.2035415172576904,0.6718141436576843,0.15093737840652466,COMPLETE
475,0.7061704397201538,ReLU,16,277,22,0.029447417771701442,1,0.5717109080267475,0.0004791595572218685,1.8201913833618164,0.7061704397201538,0.2850765585899353,COMPLETE
476,0.639530599117279,ReLU,41,314,24,0.052760060085200934,1,0.4644867272182289,9.928164592118294e-05,3.889101028442383,0.639530599117279,0.26824086904525757,COMPLETE
477,0.6193386912345886,ReLU,43,293,22,0.04239433100501022,1,0.6494457178389895,6.0124260142364893e-05,1.413044810295105,0.6193386912345886,0.29993242025375366,COMPLETE
478,0.6617842316627502,Tanh,46,251,21,0.008671260210561468,1,0.32765605321362096,0.0003196780546384849,12.992362976074219,0.6617842316627502,0.30475497245788574,COMPLETE
479,0.6468753814697266,ReLU,76,235,23,0.07231762675569108,1,0.7530533687113781,0.0009032879186831252,1.584577202796936,0.6468753814697266,0.32127177715301514,COMPLETE
480,0.6318644881248474,ReLU,44,186,24,0.0026698258288018434,1,0.3153149421892735,0.00011544607800130773,2.237048387527466,0.6318644881248474,0.3745518922805786,COMPLETE
481,0.7146024703979492,ReLU,48,303,23,0.0004435083626226437,1,0.12887163838972368,0.00015151619659834332,1.5526889562606812,0.7146024703979492,0.21668297052383423,COMPLETE
482,0.6759618520736694,ReLU,42,317,22,0.00026845698246089387,1,0.48616620877943245,0.0005794246905239425,1.5014750957489014,0.6759618520736694,0.35432755947113037,COMPLETE
483,0.6614964008331299,ReLU,50,327,20,0.0006680448782777047,1,0.6948348981281035,0.0002450042824536894,1.2294083833694458,0.6614964008331299,0.32206934690475464,COMPLETE
484,0.6306865811347961,ReLU,46,282,21,0.011823483937527333,1,0.3828436767023904,0.0009148914198220116,1.5997310876846313,0.6306865811347961,0.3190099000930786,COMPLETE
485,0.6566091775894165,ReLU,55,294,12,0.0009109961683789361,1,0.3085824750947176,0.0004654894444434609,2.25067138671875,0.6566091775894165,0.34006792306900024,COMPLETE
486,0.5631815195083618,ReLU,41,272,22,0.02441733160883885,1,0.667622043568205,6.90850978031227e-05,1.4695323705673218,0.5631815195083618,0.40096330642700195,COMPLETE
487,0.585005521774292,ReLU,40,272,23,0.026751655150863897,1,0.663249011560814,0.00012302099969084196,1.2022168636322021,0.585005521774292,0.37221091985702515,COMPLETE
488,0.5787030458450317,ReLU,40,268,23,0.02611623576152296,1,0.6646246181106003,7.084644911827845e-05,1.2383787631988525,0.5787030458450317,0.340374231338501,COMPLETE
489,0.5892404913902283,ReLU,40,259,23,0.023901825183682952,1,0.6712969854601051,7.17539150816831e-05,1.2358242273330688,0.5892404913902283,0.37172138690948486,COMPLETE
